-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
-3.9497e+06,3.3471e+06,3.7252e+06
